,	4.142886161804199
before	7.8682861328125
the	2.3639962673187256
girl	10.401396751403809
disturbed	18.82361602783203
the	5.00806188583374
priest	8.682694435119629
,	0.7741121053695679
the	5.207524299621582
butler	10.529742240905762
quietly	11.04582691192627
admired	15.103806495666504
the	2.128013849258423
doctor	8.695294380187988
late	16.923343658447266
last	16.312833786010742
night	0.8752887845039368
.	1.3164913654327393
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
while	5.950399875640869
the	3.363131046295166
doctor	11.870265007019043
insulted	14.888632774353027
the	1.4093902111053467
girl	8.262353897094727
,	0.9538393616676331
the	7.352748394012451
old	10.484628677368164
woman	2.6913681030273438
talked	12.85105037689209
about	2.000962734222412
the	2.157212018966675
priest	12.774744033813477
in	5.928240776062012
the	2.19067645072937
garden	9.42737865447998
.	1.5084741115570068
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
,	4.996723175048828
after	6.362607002258301
the	2.1752872467041016
girl	12.88373851776123
visited	12.99609661102295
the	2.10060715675354
young	9.831304550170898
woman	2.9898018836975098
,	1.2479974031448364
the	5.6625165939331055
hunter	13.555771827697754
quietly	13.869023323059082
admired	14.862042427062988
the	2.366506338119507
old	8.433510780334473
woman	3.2481601238250732
in	5.389895439147949
the	1.6797298192977905
bedroom	8.255841255187988
.	1.1018308401107788
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
after	5.642245292663574
the	2.3361806869506836
professor	16.081268310546875
visited	9.958550453186035
the	1.8009157180786133
doctor	10.838780403137207
,	1.0807677507400513
the	4.573750019073486
young	10.120678901672363
woman	4.782131195068359
wrote	7.9583659172058105
a	3.1269500255584717
letter	1.27737295627594
to	1.4364546537399292
the	2.395589590072632
boy	9.529563903808594
in	4.529221534729004
the	2.3664960861206055
garden	7.917494773864746
.	2.2768712043762207
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
old	10.721867561340332
man	2.936678409576416
visited	10.417283058166504
the	1.7528800964355469
shopkeeper	19.972332000732422
,	0.7151737809181213
the	5.279995918273926
young	8.468326568603516
woman	2.78141188621521
spoke	8.94135570526123
loudly	10.250428199768066
with	6.148615837097168
the	2.610783100128174
professor	12.243191719055176
on	6.430149555206299
the	1.466918706893921
balcony	9.526619911193848
.	1.9620823860168457
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
after	5.642245292663574
the	2.3361806869506836
old	10.343320846557617
woman	7.850272178649902
abandoned	12.504040718078613
the	2.0897881984710693
professor	15.152091026306152
,	1.2092002630233765
the	4.700808048248291
hunter	15.804491996765137
talked	13.20879077911377
about	2.307908773422241
the	2.2233240604400635
gardener	16.52126693725586
in	5.947712421417236
the	1.866335391998291
garden	3.642064094543457
.	2.077792167663574
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
,	4.996723175048828
while	7.624096870422363
the	3.0762534141540527
young	8.152567863464355
woman	5.310041427612305
insulted	17.001611709594727
the	1.7446576356887817
shopkeeper	14.91111946105957
,	0.7409616112709045
the	5.829317092895508
old	9.611169815063477
man	2.2374000549316406
argued	13.035228729248047
with	6.400052547454834
the	2.180203676223755
maid	11.658991813659668
in	5.015721321105957
the	2.3252689838409424
garden	7.960580825805664
.	2.9705021381378174
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
after	4.426749229431152
the	2.8569998741149902
doctor	11.950446128845215
insulted	12.70504379272461
the	2.7737066745758057
hunter	12.772194862365723
,	0.6493389010429382
the	6.467984676361084
professor	13.494647026062012
waited	14.016500473022461
patiently	5.294362545013428
for	1.242987036705017
the	2.2968504428863525
young	11.400591850280762
woman	4.783766746520996
yesterday	19.235017776489258
.	1.2156866788864136
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
,	5.012240409851074
before	8.127191543579102
the	2.172412633895874
doctor	13.193453788757324
greeted	16.163938522338867
the	1.9692866802215576
police	6.459719181060791
chief	7.1459269523620605
,	1.0615993738174438
the	4.984431743621826
professor	12.964924812316895
talked	14.48611831665039
about	1.1915619373321533
the	1.70697820186615
priest	13.007645606994629
in	5.7638068199157715
the	2.0611469745635986
foyer	12.58498477935791
.	1.5012273788452148
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
,	4.996723175048828
after	6.362607002258301
the	2.1752872467041016
young	10.922772407531738
man	2.713120460510254
comforted	18.35869789123535
the	2.8373093605041504
old	7.628603458404541
woman	4.002202987670898
,	1.1405045986175537
the	5.523124694824219
maid	9.852079391479492
talked	14.338929176330566
very	9.015549659729004
loudly	4.066407203674316
with	3.830590009689331
the	2.235891580581665
girl	8.970951080322266
late	16.042463302612305
last	15.440924644470215
night	1.1623226404190063
.	1.278426170349121
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
,	4.996723175048828
after	6.362607002258301
the	2.1752872467041016
professor	16.50918960571289
contradicted	18.72523307800293
the	1.933780550956726
girl	12.366827011108398
,	2.512967824935913
the	6.339733123779297
priest	8.13729476928711
wrote	8.993346214294434
a	3.400519371032715
letter	1.0770660638809204
to	1.4587851762771606
the	2.2178542613983154
old	11.395088195800781
woman	4.033481121063232
late	15.244839668273926
last	17.988927841186523
night	2.0739974975585938
.	1.4193111658096313
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
old	10.721867561340332
man	2.936678409576416
disappointed	18.6936092376709
the	4.054598331451416
boy	6.912440299987793
,	0.6058119535446167
the	5.68108606338501
maid	10.0336332321167
congratulated	15.603429794311523
the	4.100556373596191
priest	7.422551155090332
yesterday	18.333330154418945
.	1.2667566537857056
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
before	8.679781913757324
the	2.1259191036224365
old	11.837261199951172
man	4.088108062744141
greeted	15.015900611877441
the	2.0403764247894287
young	8.373292922973633
woman	4.32659387588501
,	1.3367886543273926
the	6.6097493171691895
police	7.431550979614258
chief	6.254854202270508
passionately	18.28286361694336
thanked	7.263416767120361
the	2.7675118446350098
shopkeeper	12.09333610534668
yesterday	18.81169319152832
.	0.9579048156738281
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
before	8.412734985351562
the	2.0301079750061035
doctor	14.524128913879395
greeted	16.03940773010254
the	1.8985984325408936
butler	13.333590507507324
,	1.0900167226791382
the	5.002206802368164
maid	7.77710485458374
congratulated	15.569503784179688
the	3.0732758045196533
old	9.549236297607422
man	2.484988212585449
two	15.224801063537598
weeks	3.4505410194396973
ago	5.452586650848389
.	1.6271212100982666
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
,	4.769496917724609
after	6.0352067947387695
the	2.1009771823883057
old	10.880242347717285
man	3.823730707168579
visited	12.394622802734375
the	1.6118826866149902
shopkeeper	19.785808563232422
,	1.0171661376953125
the	4.290914058685303
old	9.150290489196777
woman	4.68003511428833
congratulated	14.815723419189453
the	4.315656661987305
girl	8.016165733337402
in	4.2590227127075195
the	2.2064766883850098
parlor	12.058152198791504
.	1.5353105068206787
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
,	4.769496917724609
after	6.0352067947387695
the	2.1009771823883057
maid	17.822856903076172
greeted	18.065372467041016
the	2.1968653202056885
priest	7.209794998168945
,	1.2690943479537964
the	4.745909690856934
boy	7.248748302459717
congratulated	14.00745964050293
the	3.652740478515625
police	8.918633460998535
chief	8.429975509643555
in	5.62257194519043
the	2.243591070175171
parlor	12.379486083984375
.	1.5935901403427124
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
,	4.769496917724609
while	7.227760314941406
the	2.8788247108459473
old	7.991984844207764
woman	6.055222511291504
disappointed	17.50446319580078
the	4.138159275054932
shopkeeper	14.573380470275879
,	0.479190468788147
the	4.549685001373291
gardener	11.853010177612305
spoke	11.714515686035156
loudly	10.975561141967773
with	6.5109710693359375
the	2.3722403049468994
old	9.458477973937988
man	1.987051248550415
two	13.67977523803711
weeks	3.6098880767822266
ago	6.174050331115723
.	0.895914614200592
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
before	8.453967094421387
the	2.233383893966675
shopkeeper	18.383747100830078
rescued	14.952418327331543
the	2.172816276550293
hunter	14.895874977111816
,	0.6579198837280273
the	4.630263328552246
young	9.46949577331543
woman	5.4350175857543945
talked	13.352977752685547
very	9.428956031799316
loudly	4.045670032501221
with	4.015396595001221
the	2.128288745880127
priest	12.88570499420166
on	6.993565082550049
the	1.2087851762771606
balcony	7.27161169052124
.	1.5139373540878296
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
,	4.996723175048828
before	8.591506004333496
the	2.431185483932495
priest	13.852235794067383
disturbed	19.324264526367188
the	2.825683355331421
young	6.461272239685059
woman	4.997641086578369
,	1.0843175649642944
the	4.858758449554443
boy	6.6789727210998535
congratulated	16.560373306274414
the	3.8268086910247803
girl	7.133543491363525
in	4.394999980926514
the	2.240447521209717
garden	9.591768264770508
.	1.6958038806915283
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
after	5.642245292663574
the	2.3361806869506836
butler	18.218852996826172
murdered	13.623468399047852
the	3.1733169555664062
young	6.302248477935791
man	0.9134832620620728
,	0.8198161721229553
the	4.215445518493652
professor	14.7479248046875
calmly	12.793200492858887
reassured	9.958222389221191
the	2.487440824508667
doctor	7.987106800079346
two	15.023782730102539
weeks	3.795604944229126
ago	5.742631912231445
.	2.2204346656799316
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
before	8.453967094421387
the	2.233383893966675
doctor	13.602384567260742
insulted	16.526288986206055
the	1.479980230331421
professor	11.508895874023438
,	0.5925576686859131
the	5.007832050323486
priest	9.397080421447754
calmly	14.925227165222168
reassured	9.979111671447754
the	1.9942069053649902
maid	14.507744789123535
in	7.28467321395874
the	2.108523368835449
bedroom	7.586460590362549
.	4.0663557052612305
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
after	5.642245292663574
the	2.3361806869506836
priest	13.476616859436035
insulted	12.702235221862793
the	2.3102779388427734
boy	7.274618148803711
,	0.732067883014679
the	5.641909599304199
butler	13.348443984985352
congratulated	14.770512580871582
the	4.741003513336182
professor	11.939940452575684
on	4.409382343292236
the	1.630233645439148
balcony	15.45279312133789
.	2.5314154624938965
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
while	5.062052249908447
the	4.223594665527344
young	9.44719409942627
woman	5.654425144195557
tormented	20.53102684020996
the	1.8365107774734497
maid	13.920266151428223
,	1.02021062374115
the	8.127433776855469
old	9.133840560913086
woman	2.7046399116516113
passionately	16.01272964477539
thanked	8.325209617614746
the	3.6502726078033447
doctor	7.658185005187988
yesterday	19.794635772705078
.	0.7512511014938354
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
while	5.950399875640869
the	3.363131046295166
shopkeeper	16.254053115844727
murdered	12.783834457397461
the	2.134780168533325
boy	5.6745452880859375
,	0.9252752661705017
the	5.777638912200928
professor	13.202939987182617
passionately	16.786827087402344
thanked	9.021613121032715
the	3.7684621810913086
police	6.678221702575684
chief	10.545371055603027
on	7.456657409667969
the	1.6390248537063599
balcony	10.238757133483887
.	1.811197280883789
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
after	4.8186140060424805
the	2.5046679973602295
maid	17.299701690673828
contradicted	18.102989196777344
the	2.263216495513916
butler	15.340758323669434
,	2.4614627361297607
the	6.447552680969238
young	9.174978256225586
man	2.688894033432007
congratulated	15.342049598693848
the	3.569636821746826
professor	11.80810832977295
in	4.9075093269348145
the	2.541268825531006
bedroom	9.214829444885254
.	1.5167529582977295
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
,	5.012240409851074
after	5.262389659881592
the	2.341843366622925
boy	11.481914520263672
murdered	11.536089897155762
the	3.049598217010498
professor	13.26563549041748
,	0.6871050000190735
the	5.377357006072998
old	9.447614669799805
woman	4.960744380950928
spoke	9.406310081481934
loudly	10.229970932006836
with	6.027027606964111
the	2.2448902130126953
doctor	9.302830696105957
two	13.774426460266113
weeks	2.5836751461029053
ago	7.450946807861328
.	0.9301035404205322
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
after	5.642245292663574
the	2.3361806869506836
doctor	12.60430908203125
contradicted	16.19379234313965
the	2.2796823978424072
hunter	18.448043823242188
,	2.083339214324951
the	5.065175533294678
boy	7.979070663452148
talked	12.013995170593262
very	8.374627113342285
loudly	4.958530426025391
with	3.994568109512329
the	2.1613681316375732
old	10.047386169433594
man	2.564875602722168
yesterday	17.31424903869629
.	1.1345059871673584
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
before	8.453967094421387
the	2.233383893966675
young	10.484850883483887
man	3.3423781394958496
contradicted	20.576702117919922
the	1.945700764656067
hunter	18.19761848449707
,	2.2010810375213623
the	5.769167423248291
priest	11.493232727050781
passionately	17.240888595581055
thanked	5.953240394592285
the	3.1095569133758545
boy	8.637168884277344
yesterday	19.44268035888672
.	1.5421175956726074
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
before	8.412734985351562
the	2.0301079750061035
gardener	17.733304977416992
greeted	17.93316078186035
the	2.316344976425171
young	7.0415143966674805
man	2.7529871463775635
,	1.1059256792068481
the	5.7983927726745605
police	10.306386947631836
chief	5.801688194274902
quietly	14.68537712097168
admired	15.090132713317871
the	2.074087381362915
priest	10.623456954956055
in	5.804074764251709
the	2.2443206310272217
garden	6.890653133392334
.	1.2813975811004639
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
boy	9.915556907653809
abandoned	13.362279891967773
the	2.1654393672943115
shopkeeper	19.57869529724121
,	0.6223952174186707
the	5.658639430999756
old	8.95672607421875
man	1.6667888164520264
argued	14.415566444396973
with	6.137031078338623
the	2.253905773162842
girl	6.920280456542969
in	4.493329048156738
the	2.459627389907837
bedroom	7.703480243682861
.	1.7166979312896729
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
before	8.453967094421387
the	2.233383893966675
priest	13.108345985412598
greeted	16.911401748657227
the	1.6914995908737183
police	8.616460800170898
chief	8.138178825378418
,	0.8985458612442017
the	4.292226314544678
young	9.111802101135254
woman	5.444996356964111
talked	14.450835227966309
about	1.6946399211883545
the	1.6122947931289673
hunter	17.572647094726562
in	5.504161357879639
the	2.090855121612549
garden	7.208709239959717
.	1.8222911357879639
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
while	5.062052249908447
the	4.223594665527344
butler	14.987086296081543
comforted	19.395126342773438
the	1.85164213180542
priest	10.418347358703613
,	0.9315272569656372
the	6.253271102905273
young	9.020143508911133
woman	5.3194780349731445
quietly	11.929811477661133
admired	15.955269813537598
the	2.200751781463623
shopkeeper	13.595314025878906
in	6.5600056648254395
the	2.1719229221343994
parlor	10.964183807373047
.	1.2050765752792358
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
while	5.4582929611206055
the	3.6487951278686523
old	9.106542587280273
woman	3.094615936279297
disturbed	17.011093139648438
the	3.737056016921997
girl	5.1069488525390625
,	1.1382958889007568
the	5.913464069366455
priest	9.534280776977539
passionately	14.71976089477539
thanked	6.117254257202148
the	3.9974405765533447
young	5.899125576019287
man	2.840667247772217
on	7.414646625518799
the	1.6825649738311768
balcony	8.392704963684082
.	2.0217716693878174
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
,	4.769496917724609
while	7.227760314941406
the	2.8788247108459473
butler	15.167211532592773
tormented	19.578323364257812
the	2.1326677799224854
doctor	10.012383460998535
,	1.2221226692199707
the	5.1934494972229
young	9.026558876037598
woman	4.542814254760742
calmly	12.924532890319824
reassured	13.178698539733887
the	2.09197735786438
young	6.713712215423584
man	2.4503047466278076
on	8.989407539367676
the	1.4980390071868896
balcony	9.377687454223633
.	3.032271385192871
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
while	5.062052249908447
the	4.223594665527344
butler	14.987086296081543
disturbed	20.819469451904297
the	2.2626848220825195
young	6.32520055770874
woman	3.66841197013855
,	1.8298982381820679
the	5.5601677894592285
maid	7.764496326446533
spoke	11.472628593444824
loudly	10.613893508911133
with	6.480644226074219
the	2.580979108810425
old	9.849912643432617
woman	3.726315498352051
late	16.633878707885742
last	17.65091323852539
night	0.9690380692481995
.	1.2387064695358276
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
while	6.8162455558776855
the	3.013960123062134
shopkeeper	16.251583099365234
insulted	14.251232147216797
the	1.9787275791168213
priest	9.754022598266602
,	0.8127880692481995
the	5.6164140701293945
boy	7.8178935050964355
argued	12.983858108520508
with	5.617359638214111
the	2.2599995136260986
maid	12.07912540435791
in	5.101443767547607
the	1.9637376070022583
foyer	11.58681583404541
.	2.4257988929748535
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
while	6.8398332595825195
the	3.229522466659546
young	8.928290367126465
man	3.7065696716308594
insulted	16.83631134033203
the	1.3855150938034058
priest	10.79343318939209
,	1.0041780471801758
the	5.4615559577941895
maid	12.946558952331543
argued	13.356964111328125
with	6.278164386749268
the	2.1538379192352295
young	9.102395057678223
woman	3.6819748878479004
on	6.696996212005615
the	1.250006079673767
balcony	8.048540115356445
.	2.7825515270233154
<eos>	-0.0
We	0.00
know	6.0646538734436035
who	6.218132495880127
,	4.769496917724609
after	6.0352067947387695
the	2.1009771823883057
priest	14.07146167755127
welcomed	15.564915657043457
the	1.7036914825439453
gardener	14.833754539489746
,	1.5392836332321167
the	4.029122829437256
shopkeeper	13.186762809753418
quietly	11.461760520935059
admired	15.839866638183594
the	1.6603668928146362
young	9.310593605041504
man	2.201625347137451
on	7.814932823181152
the	1.2314945459365845
balcony	7.382610321044922
.	1.702863097190857
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
,	4.142886161804199
before	7.8682861328125
the	2.3639962673187256
shopkeeper	17.488759994506836
rescued	13.140854835510254
the	2.5340311527252197
priest	10.508698463439941
,	0.695123016834259
the	5.10880708694458
doctor	7.648855686187744
wrote	7.803529739379883
a	3.6737945079803467
letter	1.895041823387146
to	1.3633882999420166
the	2.1574249267578125
gardener	9.081555366516113
in	4.752313137054443
the	2.8687903881073
garden	5.035491943359375
.	2.3858180046081543
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
before	7.680630683898926
the	2.4056832790374756
hunter	14.989434242248535
disappointed	19.935089111328125
the	3.717594861984253
gardener	9.055864334106445
,	0.40879133343696594
the	5.861123085021973
maid	9.704835891723633
spoke	11.865091323852539
loudly	9.972674369812012
with	6.358057498931885
the	2.5694429874420166
priest	10.551946640014648
in	5.0070085525512695
the	2.580775499343872
bedroom	8.537276268005371
.	1.0858850479125977
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
while	6.8398332595825195
the	3.229522466659546
priest	12.50343132019043
welcomed	14.969989776611328
the	1.606320858001709
police	10.734369277954102
chief	7.876761436462402
,	1.2026845216751099
the	4.077600479125977
old	9.610601425170898
man	2.1344289779663086
spoke	11.089557647705078
loudly	10.083823204040527
with	6.270670413970947
the	2.02811598777771
boy	10.013068199157715
in	4.868937969207764
the	2.0696194171905518
garden	11.263527870178223
.	1.6628644466400146
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
,	4.996723175048828
after	6.362607002258301
the	2.1752872467041016
hunter	16.472854614257812
contradicted	21.14480209350586
the	1.8849201202392578
gardener	15.638300895690918
,	2.984938859939575
the	6.344820022583008
young	8.461935043334961
man	2.574310064315796
congratulated	16.42029571533203
the	3.2873048782348633
young	7.185973167419434
woman	4.742412567138672
on	3.571183204650879
the	1.4931303262710571
balcony	11.092920303344727
.	1.7529113292694092
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
while	5.062052249908447
the	4.223594665527344
boy	9.704211235046387
rescued	14.388930320739746
the	2.815981149673462
old	8.65470027923584
woman	4.592766284942627
,	1.3454383611679077
the	7.084836006164551
young	8.96177864074707
woman	3.474067449569702
spoke	10.213728904724121
loudly	11.77360725402832
with	6.1064133644104
the	2.321246862411499
shopkeeper	14.999152183532715
two	14.8836088180542
weeks	3.3564627170562744
ago	6.445193767547607
.	0.7895254492759705
<eos>	-0.0
She	0.00
remembers	12.7738618850708
who	8.243350982666016
,	4.254878520965576
while	5.4582929611206055
the	3.6487951278686523
police	8.009312629699707
chief	7.285231113433838
welcomed	15.901886940002441
the	2.161588430404663
young	7.103512287139893
man	2.744859218597412
,	2.09342360496521
the	4.147878646850586
maid	10.78182315826416
congratulated	15.509366035461426
the	4.107452869415283
butler	12.463602066040039
in	5.401625633239746
the	2.9110236167907715
foyer	14.323054313659668
.	1.948449969291687
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
,	4.142886161804199
while	5.54343843460083
the	3.5330560207366943
gardener	13.87860107421875
contradicted	19.583559036254883
the	2.3111233711242676
police	10.149894714355469
chief	7.722492218017578
,	1.096816062927246
the	5.9958319664001465
old	9.833047866821289
man	1.623932957649231
congratulated	16.817934036254883
the	3.8799843788146973
shopkeeper	10.183178901672363
late	16.63796615600586
last	18.69060707092285
night	1.1149765253067017
.	1.571324348449707
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
who	8.847811698913574
,	5.065882682800293
before	8.3989896774292
the	2.4814810752868652
old	9.250921249389648
woman	7.411062717437744
disturbed	18.780832290649414
the	3.7897181510925293
professor	14.154500007629395
,	0.871597945690155
the	4.634671211242676
police	9.277761459350586
chief	7.715574741363525
calmly	15.1240234375
reassured	10.23729419708252
the	2.7708137035369873
gardener	16.171785354614258
yesterday	17.0611572265625
.	3.720266342163086
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
after	5.497138500213623
the	2.426882028579712
old	10.960192680358887
man	3.7640740871429443
contradicted	20.22168731689453
the	1.7369526624679565
police	11.0423583984375
chief	7.963621616363525
,	1.3701077699661255
the	5.724669456481934
young	9.481086730957031
woman	5.20186185836792
argued	13.564526557922363
with	5.2415361404418945
the	1.7907212972640991
priest	10.153526306152344
in	4.338710784912109
the	2.5234971046447754
bedroom	9.947656631469727
.	2.08370041847229
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
before	8.679781913757324
the	2.1259191036224365
professor	16.71632194519043
comforted	20.62567901611328
the	1.859467625617981
young	5.882272720336914
woman	3.949007749557495
,	0.9649863243103027
the	6.556939601898193
old	10.106608390808105
woman	2.42018723487854
calmly	15.842743873596191
reassured	10.40511703491211
the	2.656205892562866
shopkeeper	13.33059310913086
in	7.413802146911621
the	2.5745506286621094
parlor	12.487564086914062
.	2.39642596244812
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
who	9.507207870483398
,	5.039487838745117
before	8.412734985351562
the	2.0301079750061035
shopkeeper	18.884296417236328
insulted	13.961699485778809
the	1.6841446161270142
young	8.290440559387207
woman	4.158157825469971
,	0.9047291874885559
the	7.013021945953369
professor	12.418497085571289
argued	10.84475326538086
with	7.098005771636963
the	2.299560785293579
priest	9.169655799865723
on	6.576449871063232
the	1.4607012271881104
balcony	10.043819427490234
.	2.485970973968506
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
,	5.012240409851074
before	8.127191543579102
the	2.172412633895874
young	10.465570449829102
man	3.0643210411071777
disappointed	18.2462100982666
the	4.334852695465088
gardener	13.481884956359863
,	0.6645643711090088
the	5.577225208282471
professor	12.526640892028809
quietly	14.628137588500977
admired	13.387550354003906
the	2.209901809692383
maid	15.037019729614258
yesterday	19.8804874420166
.	1.233121395111084
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
,	6.019312858581543
after	4.401425361633301
the	3.118579149246216
professor	17.569904327392578
abandoned	12.63888168334961
the	1.5532221794128418
gardener	19.9317626953125
,	1.7976257801055908
the	7.057076454162598
young	8.997101783752441
woman	4.812865257263184
argued	13.667409896850586
with	5.670597076416016
the	2.137183427810669
priest	10.5208740234375
in	4.554017066955566
the	2.704440116882324
foyer	13.368814468383789
.	2.3801581859588623
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
,	4.142886161804199
before	7.8682861328125
the	2.3639962673187256
boy	9.417398452758789
contradicted	21.10944175720215
the	2.5522592067718506
professor	12.736736297607422
,	1.5697457790374756
the	5.958311080932617
police	7.332578659057617
chief	6.950497627258301
wrote	8.772521018981934
a	3.1737945079803467
letter	1.1185327768325806
to	1.225699782371521
the	1.9965096712112427
hunter	13.423989295959473
in	4.893631458282471
the	2.870596170425415
parlor	12.04896068572998
.	1.9930543899536133
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
,	4.501640796661377
after	5.497138500213623
the	2.426882028579712
old	10.960192680358887
man	3.7640740871429443
disturbed	20.203615188598633
the	4.364394187927246
young	6.0929789543151855
woman	4.369308948516846
,	1.204246163368225
the	4.970076084136963
hunter	13.082350730895996
waited	13.494498252868652
patiently	5.110846042633057
for	1.8185491561889648
the	1.9858620166778564
doctor	13.006251335144043
in	5.110218524932861
the	1.5771136283874512
foyer	13.458297729492188
.	1.8240512609481812
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
,	4.142886161804199
while	5.54343843460083
the	3.5330560207366943
girl	8.419998168945312
visited	12.388045310974121
the	1.997628927230835
old	9.824073791503906
woman	5.787990093231201
,	1.9819079637527466
the	5.867044925689697
old	8.97414493560791
man	2.15777587890625
quietly	13.35232925415039
admired	14.499765396118164
the	2.72575044631958
police	12.272894859313965
chief	8.019612312316895
in	6.003753185272217
the	1.6984208822250366
parlor	12.441595077514648
.	1.0972896814346313
<eos>	-0.0
He	0.00
remembers	12.800889015197754
who	8.341328620910645
,	4.142886161804199
before	7.8682861328125
the	2.3639962673187256
boy	9.417398452758789
disturbed	18.945226669311523
the	3.997974157333374
girl	5.575739860534668
,	0.7695387005805969
the	5.7177019119262695
young	7.438716888427734
woman	3.64444899559021
passionately	14.070761680603027
thanked	6.8245062828063965
the	3.7951133251190186
priest	9.445840835571289
yesterday	19.148574829101562
.	0.9036076664924622
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
,	5.012240409851074
while	6.6637701988220215
the	3.089449882507324
young	8.265222549438477
man	3.742751359939575
visited	10.621756553649902
the	1.6166092157363892
gardener	17.096614837646484
,	2.83451771736145
the	5.614856243133545
old	8.783051490783691
woman	4.859982967376709
