garden	9.382965087890625
.	1.7023096084594727
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
young	8.367768287658691
man	2.4871349334716797
with	5.940879821777344
the	1.3174240589141846
blond	7.605726718902588
hair	0.3960496485233307
calmly	13.069986343383789
reassured	11.785027503967285
the	5.823702335357666
doctor	7.6946539878845215
in	7.055545806884766
the	1.6158965826034546
bedroom	9.75199031829834
.	3.850602149963379
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
doctor	9.735857963562012
with	9.482887268066406
the	2.3027944564819336
big	7.8276777267456055
belly	7.084715843200684
waited	16.404815673828125
patiently	4.0324859619140625
for	1.5603721141815186
the	3.090588331222534
butler	17.47003173828125
in	6.898771286010742
the	0.7888011932373047
bedroom	8.702251434326172
.	1.5084569454193115
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
young	8.733028411865234
woman	4.492544651031494
with	5.80639123916626
the	1.2673200368881226
dark	8.61391830444336
hair	0.850231945514679
talked	13.22727108001709
very	10.684643745422363
loudly	1.7584425210952759
with	4.999731063842773
the	3.085491895675659
doctor	8.02348518371582
in	5.08387565612793
the	1.1311452388763428
parlor	14.422962188720703
.	1.607650637626648
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
professor	14.698796272277832
from	8.714117050170898
the	2.5141305923461914
village	10.796621322631836
passionately	19.5645809173584
thanked	12.061962127685547
the	2.570866107940674
girl	10.271722793579102
in	4.303325653076172
the	1.5640676021575928
garden	7.122064113616943
.	3.6153860092163086
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
old	7.2169389724731445
man	6.098930835723877
with	7.035389423370361
the	0.8077484369277954
crooked	11.339905738830566
nose	3.037379503250122
talked	10.547453880310059
very	11.472366333007812
loudly	1.6231410503387451
with	3.137042999267578
the	2.248880386352539
old	5.081866264343262
woman	4.661465167999268
on	4.514888763427734
the	0.3201671838760376
balcony	8.363541603088379
.	1.3923817873001099
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
police	8.1616792678833
chief	6.321831703186035
with	10.137855529785156
the	2.125589609146118
big	9.24120807647705
belly	12.311972618103027
calmly	17.572887420654297
reassured	9.786779403686523
the	4.362344741821289
butler	13.283543586730957
on	8.152376174926758
the	1.799764633178711
balcony	9.558076858520508
.	4.4411773681640625
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
priest	14.047430992126465
from	7.001193046569824
the	2.57719087600708
city	8.401556968688965
waited	16.936904907226562
patiently	7.95381498336792
for	0.9765785932540894
the	3.0906589031219482
old	10.904052734375
woman	4.486470699310303
in	4.995619297027588
the	1.522071123123169
foyer	9.104668617248535
.	4.283565044403076
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
doctor	11.397281646728516
with	8.735589027404785
the	1.4189414978027344
crooked	14.01204776763916
nose	1.416548252105713
talked	13.694419860839844
about	1.7127529382705688
the	2.900784969329834
gardener	18.3818416595459
in	4.845279216766357
the	1.4394639730453491
garden	4.735006332397461
.	1.4312347173690796
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
old	8.6884183883667
man	4.293485164642334
with	8.049627304077148
the	1.1499550342559814
big	6.109057903289795
spectacles	11.122994422912598
talked	11.950928688049316
very	9.961287498474121
loudly	2.7466394901275635
with	5.357851505279541
the	2.343190908432007
priest	9.840520858764648
in	4.459566593170166
the	1.483985185623169
bedroom	9.289731979370117
.	1.213353157043457
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
professor	11.825360298156738
with	9.878591537475586
the	0.9862568378448486
dark	10.743231773376465
hair	1.4099280834197998
wrote	12.790270805358887
a	2.331390380859375
letter	2.2602431774139404
to	1.0709317922592163
the	1.9387933015823364
gardener	15.4889554977417
two	11.63758659362793
weeks	1.5071496963500977
ago	0.6944930553436279
.	2.692380905151367
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
priest	14.07939624786377
from	7.6532769203186035
the	2.6212613582611084
wealthy	13.27536392211914
family	5.72998571395874
spoke	11.766173362731934
loudly	9.325235366821289
with	6.20695686340332
the	2.931845188140869
old	8.925627708435059
man	3.1130363941192627
yesterday	10.930950164794922
.	1.1861072778701782
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
old	8.102363586425781
woman	7.696832180023193
with	6.5677032470703125
the	0.7111120820045471
dark	7.607175350189209
hair	0.9071952700614929
congratulated	15.84815788269043
the	4.99452018737793
gardener	13.216511726379395
yesterday	9.705330848693848
.	2.1144611835479736
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
young	9.22785472869873
woman	3.735476016998291
from	5.8009209632873535
the	3.4306201934814453
wealthy	11.414312362670898
family	4.530660152435303
quietly	15.551970481872559
admired	13.16592788696289
the	1.9989521503448486
boy	9.716618537902832
two	13.33663272857666
weeks	3.3515560626983643
ago	0.9724558591842651
.	1.5031460523605347
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
gardener	16.71523666381836
from	8.043543815612793
the	2.7659807205200195
village	6.790584564208984
argued	15.273326873779297
with	2.5254123210906982
the	3.4296131134033203
boy	6.901702404022217
yesterday	10.167584419250488
.	2.3034756183624268
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
police	9.237213134765625
chief	8.555628776550293
with	9.151073455810547
the	1.7336715459823608
crooked	13.347821235656738
nose	4.870654582977295
waited	14.972172737121582
patiently	5.361684322357178
for	2.138474464416504
the	2.7504284381866455
hunter	14.72168254852295
in	5.6240081787109375
the	0.8408796191215515
foyer	11.09315299987793
.	2.297224760055542
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
old	5.397205352783203
woman	8.762869834899902
with	7.184493064880371
the	0.8776400685310364
dark	7.527050018310547
hair	1.1188119649887085
talked	11.56317138671875
about	0.5497255921363831
the	3.4052016735076904
police	11.807403564453125
chief	7.819794654846191
late	15.416129112243652
last	1.8626196384429932
night	4.548856258392334
.	1.5101689100265503
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
young	9.617276191711426
woman	3.618335723876953
from	5.630398750305176
the	3.7212986946105957
village	7.268594741821289
quietly	18.778135299682617
admired	13.856072425842285
the	1.6676214933395386
old	9.223965644836426
man	4.382147312164307
yesterday	12.388195037841797
.	2.225893020629883
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
gardener	17.552091598510742
from	6.939715385437012
the	3.2324371337890625
village	8.197168350219727
waited	17.91370391845703
patiently	6.945000648498535
for	0.75385582447052
the	2.8888649940490723
shopkeeper	15.297801971435547
in	5.956357002258301
the	1.4424725770950317
bedroom	11.087546348571777
.	4.402237415313721
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
boy	11.508146286010742
with	8.594443321228027
the	0.991485059261322
dark	9.805530548095703
hair	1.3685206174850464
talked	13.74594497680664
about	0.6348326802253723
the	3.580324411392212
professor	15.374948501586914
late	12.421427726745605
last	0.9755063652992249
night	4.332813739776611
.	1.7145966291427612
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
maid	17.99416160583496
from	8.257646560668945
the	2.36796498298645
countryside	12.50846004486084
argued	14.198904037475586
with	1.6423832178115845
the	2.32961368560791
girl	7.671426296234131
in	4.101535797119141
the	1.1570751667022705
bedroom	7.137637138366699
.	1.5713324546813965
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
young	10.765146255493164
man	3.1390414237976074
from	4.675812721252441
the	3.3379554748535156
countryside	8.84333610534668
wrote	10.495999336242676
a	2.7096331119537354
letter	3.2991342544555664
to	0.7617499232292175
the	1.5935567617416382
maid	17.52497673034668
in	3.748291492462158
the	1.8459911346435547
bedroom	7.967157363891602
.	3.195089101791382
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
girl	10.350189208984375
with	6.444286823272705
the	0.5187798738479614
dark	7.77619743347168
hair	1.2737267017364502
quietly	14.498534202575684
admired	13.863624572753906
the	2.105309009552002
priest	12.274778366088867
late	15.269210815429688
last	5.085587024688721
night	1.835848331451416
.	1.416188359260559
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
doctor	11.910968780517578
from	8.324193954467773
the	2.6939351558685303
city	7.90054178237915
talked	12.20082950592041
about	1.7977830171585083
the	2.4904367923736572
girl	11.393299102783203
in	4.239385604858398
the	1.1677762269973755
garden	7.332815647125244
.	1.9158519506454468
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
girl	13.412261009216309
with	6.612095355987549
the	0.7000829577445984
crooked	10.905580520629883
nose	1.509011149406433
quietly	16.3953800201416
admired	12.709104537963867
the	1.7274476289749146
young	8.982024192810059
woman	2.382042646408081
in	2.6380386352539062
the	0.7117196917533875
bedroom	10.548763275146484
.	1.7318012714385986
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
professor	11.825360298156738
from	9.202988624572754
the	2.281109094619751
countryside	14.821320533752441
wrote	11.672967910766602
a	3.3600478172302246
letter	2.3134140968322754
to	0.8551286458969116
the	1.7587711811065674
doctor	9.266613960266113
in	5.433789253234863
the	2.731415271759033
garden	9.831693649291992
.	2.9438462257385254
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
old	7.155228614807129
man	3.1531050205230713
with	7.598496437072754
the	1.2993049621582031
crooked	10.516555786132812
nose	2.5496623516082764
spoke	9.219934463500977
loudly	9.284141540527344
with	6.119983673095703
the	2.738799810409546
shopkeeper	12.903725624084473
on	5.709631443023682
the	1.2605401277542114
balcony	9.893553733825684
.	1.9206479787826538
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
old	8.102363586425781
woman	7.696832180023193
with	6.5677032470703125
the	0.7111120820045471
blond	8.553796768188477
hair	0.2791425585746765
talked	12.863472938537598
about	0.8863570094108582
the	2.923692226409912
professor	13.60838508605957
in	4.927299499511719
the	1.7557438611984253
garden	9.34087085723877
.	1.7849928140640259
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
young	9.414899826049805
woman	4.649794578552246
from	5.8514299392700195
the	3.453057050704956
village	6.643719673156738
argued	14.740883827209473
with	1.7691051959991455
the	3.2107088565826416
shopkeeper	8.451618194580078
in	5.228409767150879
the	1.4019116163253784
garden	8.293733596801758
.	2.0969552993774414
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
doctor	8.789498329162598
with	9.61722183227539
the	1.5919889211654663
big	6.228029727935791
spectacles	11.726052284240723
waited	13.276952743530273
patiently	4.566591262817383
for	1.9738188982009888
the	3.7469675540924072
hunter	18.440635681152344
yesterday	12.555356979370117
.	2.318744421005249
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
doctor	13.088770866394043
with	9.712944984436035
the	1.5106933116912842
crooked	13.848569869995117
nose	2.092466354370117
talked	11.449423789978027
about	1.0386712551116943
the	3.0488100051879883
police	11.827765464782715
chief	7.415065288543701
in	4.395836353302002
the	2.8028807640075684
foyer	12.602581977844238
.	1.7399929761886597
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
young	9.414899826049805
man	2.959218740463257
with	5.770778656005859
the	1.1538013219833374
blond	8.657145500183105
hair	0.4103865623474121
talked	12.85170841217041
very	9.975179672241211
loudly	2.3097400665283203
with	5.036056995391846
the	2.624866247177124
old	8.02741813659668
woman	4.453537940979004
late	14.538562774658203
last	3.742741823196411
night	0.8736900091171265
.	0.9091446995735168
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
professor	11.084691047668457
from	8.589821815490723
the	3.127720832824707
city	10.09088134765625
wrote	12.667667388916016
a	3.24100399017334
letter	2.322333812713623
to	0.894219160079956
the	2.01162052154541
girl	9.535131454467773
late	12.280957221984863
last	0.796892523765564
night	3.7016592025756836
.	3.2212276458740234
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
old	7.155228614807129
man	3.1531050205230713
with	7.598496437072754
the	1.2993049621582031
big	4.843151092529297
belly	9.092122077941895
congratulated	16.23889923095703
the	6.977222919464111
boy	7.945019721984863
yesterday	10.938480377197266
.	2.115403890609741
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
old	10.659758567810059
man	5.086303234100342
with	7.154588222503662
the	1.111567735671997
big	7.538578033447266
belly	7.339123249053955
passionately	23.137807846069336
thanked	10.662505149841309
the	2.516558885574341
young	7.737626075744629
woman	3.965261697769165
yesterday	11.39920425415039
.	4.0568132400512695
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
doctor	11.910968780517578
from	8.324193954467773
the	2.6939351558685303
city	7.90054178237915
congratulated	19.51595115661621
the	4.065006256103516
butler	16.006906509399414
two	12.356951713562012
weeks	1.614920973777771
ago	0.408458948135376
.	2.712174654006958
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
old	9.252227783203125
man	4.858069896697998
from	7.259432315826416
the	2.534330129623413
wealthy	13.066765785217285
family	5.232613563537598
congratulated	17.613344192504883
the	3.9864182472229004
shopkeeper	15.671804428100586
in	5.545760631561279
the	1.4875800609588623
parlor	14.733317375183105
.	2.4357192516326904
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
maid	16.933805465698242
with	9.028672218322754
the	0.8165342211723328
dark	8.961869239807129
hair	1.6942026615142822
congratulated	18.74323272705078
the	3.991321086883545
priest	11.154892921447754
in	5.812326431274414
the	1.5832890272140503
parlor	12.734975814819336
.	1.6381065845489502
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
old	9.252227783203125
woman	9.587895393371582
with	6.88051700592041
the	0.6224876046180725
big	6.491728782653809
belly	6.357110500335693
spoke	12.216848373413086
loudly	7.975390911102295
with	7.196652412414551
the	2.685244083404541
shopkeeper	13.867805480957031
two	11.590461730957031
weeks	1.890794277191162
ago	0.5128176808357239
.	1.6103794574737549
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
shopkeeper	18.90923309326172
from	6.513362407684326
the	2.704850912094116
city	6.4937567710876465
talked	12.561842918395996
very	10.388773918151855
loudly	2.230586290359497
with	3.188791036605835
the	2.3990283012390137
hunter	16.379968643188477
on	5.483654975891113
the	1.1457691192626953
balcony	10.714688301086426
.	1.8806949853897095
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
priest	14.07939624786377
with	9.167488098144531
the	1.191962480545044
blond	11.893560409545898
hair	0.6956685781478882
congratulated	17.278377532958984
the	5.923409938812256
young	6.745640754699707
woman	3.722935438156128
in	4.883393287658691
the	1.1740437746047974
garden	9.416255950927734
.	1.7991749048233032
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
butler	17.8756046295166
from	8.567270278930664
the	1.8201684951782227
city	8.039974212646484
calmly	19.10710906982422
reassured	11.32503604888916
the	5.950876235961914
young	7.450660228729248
man	2.200408935546875
two	13.800592422485352
weeks	1.8633781671524048
ago	0.3385307788848877
.	4.5825395584106445
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
doctor	12.675058364868164
with	8.905426979064941
the	1.9002139568328857
big	8.756989479064941
belly	6.930525302886963
calmly	17.39223289489746
reassured	10.350462913513184
the	4.31963586807251
professor	11.481649398803711
in	7.063984394073486
the	2.0891294479370117
bedroom	11.176068305969238
.	5.0931572914123535
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
priest	12.072297096252441
from	8.025321006774902
the	2.01273250579834
countryside	13.829408645629883
congratulated	16.735815048217773
the	5.604264259338379
boy	6.428706645965576
on	1.659350872039795
the	3.031224489212036
balcony	15.53930950164795
.	2.4768123626708984
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
young	9.617276191711426
woman	3.618335723876953
from	5.630398750305176
the	3.7212986946105957
wealthy	9.426627159118652
family	5.352241039276123
passionately	20.918577194213867
thanked	10.966343879699707
the	2.656729221343994
maid	12.561700820922852
yesterday	11.332387924194336
.	3.669795513153076
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
shopkeeper	17.938888549804688
with	8.596776962280273
the	1.0194824934005737
big	7.17833137512207
spectacles	14.313130378723145
passionately	21.097274780273438
thanked	10.674598693847656
the	2.455540895462036
boy	10.916772842407227
on	5.771502494812012
the	0.7284620404243469
balcony	9.959606170654297
.	2.3546526432037354
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
maid	13.980363845825195
from	8.797956466674805
the	2.1103694438934326
village	6.739537715911865
congratulated	18.689796447753906
the	4.238672733306885
butler	12.586031913757324
in	6.283817291259766
the	1.8504219055175781
bedroom	9.194626808166504
.	2.002224922180176
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
boy	10.946870803833008
with	7.773499011993408
the	0.5796475410461426
blond	8.587980270385742
hair	0.33859285712242126
spoke	10.234953880310059
loudly	9.73372745513916
with	6.721991539001465
the	3.2022128105163574
professor	13.822592735290527
two	12.86288833618164
weeks	2.3841140270233154
ago	0.3961760401725769
.	1.3903099298477173
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
doctor	9.980820655822754
with	9.481488227844238
the	1.725809931755066
crooked	13.656649589538574
nose	1.8790631294250488
talked	12.34971809387207
very	10.524754524230957
loudly	1.5615019798278809
with	3.5434417724609375
the	2.8084042072296143
hunter	17.542829513549805
yesterday	9.67337417602539
.	1.244316577911377
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
young	10.765146255493164
man	3.1390414237976074
with	5.72475528717041
the	1.3611539602279663
big	6.092206954956055
belly	8.695134162902832
passionately	20.2080078125
thanked	10.331026077270508
the	2.3878815174102783
hunter	15.72840404510498
yesterday	11.912931442260742
.	2.6821043491363525
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
gardener	11.407364845275879
with	8.559661865234375
the	1.1830552816390991
blond	12.745394706726074
hair	0.41642433404922485
quietly	16.82813835144043
admired	14.868695259094238
the	1.3298442363739014
young	9.105244636535645
man	3.333665609359741
in	2.9547221660614014
the	0.7498419880867004
garden	4.590159893035889
.	1.8883975744247437
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
boy	8.712141990661621
with	7.161309242248535
the	0.717218816280365
big	4.552089214324951
belly	9.619115829467773
argued	14.157095909118652
with	3.048060655593872
the	3.184201240539551
shopkeeper	10.8264799118042
in	4.821301460266113
the	1.128509759902954
bedroom	10.344185829162598
.	1.878414511680603
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
priest	13.947244644165039
from	6.422794342041016
the	2.283068895339966
wealthy	13.714383125305176
family	5.349010467529297
talked	13.011686325073242
about	1.0343824625015259
the	2.67521333694458
police	12.446598052978516
chief	8.608110427856445
in	4.385993480682373
the	2.498616933822632
garden	9.642964363098145
.	2.5280957221984863
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
butler	17.001102447509766
with	9.321796417236328
the	1.0059945583343506
crooked	16.249893188476562
nose	2.1678121089935303
quietly	16.49091148376465
admired	14.99343204498291
the	1.443028211593628
priest	14.281927108764648
in	3.7979869842529297
the	1.8380870819091797
parlor	12.413434982299805
.	2.606947183609009
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
old	7.155228614807129
woman	4.873218059539795
with	6.5944294929504395
the	0.943463146686554
dark	6.544513702392578
hair	1.2152072191238403
passionately	20.25252342224121
thanked	8.9676513671875
the	3.558264970779419
girl	7.803325176239014
on	5.2702836990356445
the	0.3667979836463928
balcony	9.793285369873047
.	2.518623113632202
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
butler	15.9430513381958
from	7.388355255126953
the	2.229001522064209
city	9.391029357910156
calmly	19.499059677124023
reassured	12.499519348144531
the	3.5910675525665283
doctor	9.600329399108887
on	8.088990211486816
the	1.7281616926193237
balcony	8.627093315124512
.	4.742761611938477
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
butler	17.001102447509766
with	9.321796417236328
the	1.0059945583343506
dark	11.684393882751465
hair	2.6868789196014404
spoke	10.917816162109375
loudly	8.461044311523438
with	5.974589824676514
the	3.23638653755188
young	8.056117057800293
woman	2.399719715118408
late	12.097667694091797
last	1.6571171283721924
night	3.9404971599578857
.	1.7673256397247314
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
shopkeeper	18.08501434326172
with	9.201530456542969
the	1.0146892070770264
big	6.633809566497803
belly	7.618995189666748
argued	15.551074028015137
with	3.708681344985962
the	3.3493244647979736
priest	9.721004486083984
in	5.256344318389893
the	1.343592882156372
foyer	8.568530082702637
.	2.0949363708496094
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
young	10.765146255493164
man	3.1390414237976074
with	5.72475528717041
the	1.3611539602279663
crooked	11.59074878692627
nose	2.600041627883911
argued	12.672822952270508
with	2.6965713500976562
the	1.9720803499221802
priest	8.388309478759766
on	5.220110893249512
the	0.9725859761238098
balcony	7.333988189697266
.	2.61376953125
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
priest	15.111246109008789
from	6.690354347229004
the	2.5609962940216064
city	8.52974796295166
quietly	20.001188278198242
admired	14.656216621398926
the	2.091484546661377
gardener	14.572081565856934
on	5.972790241241455
the	1.5498647689819336
balcony	5.8971662521362305
.	2.3540523052215576
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
shopkeeper	19.56128692626953
from	7.898739337921143
the	2.637127161026001
city	7.058806896209717
wrote	10.997379302978516
a	3.669034719467163
letter	2.8618147373199463
to	1.2122761011123657
the	2.2247800827026367
priest	10.362006187438965
in	4.293481826782227
the	2.4560415744781494
garden	9.724872589111328
.	3.2600269317626953
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
hunter	17.09230613708496
with	8.435006141662598
the	0.5516901016235352
big	5.075752258300781
spectacles	13.673327445983887
spoke	10.148493766784668
loudly	8.353997230529785
with	6.79027795791626
the	3.117929220199585
gardener	17.043066024780273
in	4.884674549102783
the	1.4299917221069336
bedroom	8.928727149963379
.	1.4096713066101074
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
priest	13.947244644165039
with	8.387397766113281
the	0.9642789959907532
big	8.529123306274414
belly	7.591353416442871
spoke	9.779694557189941
loudly	7.98607063293457
with	6.453054904937744
the	2.675302267074585
police	9.728021621704102
chief	7.859396934509277
in	3.813675880432129
the	1.9604558944702148
garden	8.98134994506836
.	1.9886592626571655
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
hunter	18.443235397338867
from	8.154093742370605
the	1.7839351892471313
wealthy	12.72910213470459
family	5.662087440490723
congratulated	18.01286506652832
