disturbed	18.226021025086144
,	1.6913172885598602
the	2.540401139314374
shopkeeper	9.961774475566981
waited	11.206955009176648
patiently	19.02112433724905
for	0.9824226878990526
the	2.452048836051925
gardener	14.858643372889766
in	7.725548731874605
the	1.6137641199103887
parlor	12.539852198171172
.	2.122202622031541
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
after	6.313520261426291
the	3.6341874091613193
boy	12.326054373508184
disturbed	15.237417963150016
,	2.6424969201725714
the	2.945595016469565
old	8.73419946196084
woman	11.9069285257719
passionately	15.817658534075786
thanked	6.986902508475739
the	1.2975196697814424
doctor	12.322051993257304
on	7.62284757208537
the	2.168105479477428
balcony	7.776231331153271
.	2.3247858019970673
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
before	7.910051719720227
the	4.0734310994649325
hunter	18.19841712169206
welcomed	14.835400949521562
,	1.4264722613983762
the	3.941146172004881
doctor	14.22425028072152
congratulated	16.557441218831556
the	2.6315615753001107
police	10.104217386317593
chief	12.377756485941164
in	4.06145697938126
the	1.4309561930716714
garden	9.28400804678174
.	1.554369567469616
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
while	7.10348817163443
the	4.445591924903602
gardener	14.544030694152205
disappointed	14.956812445863465
,	3.561581837411869
the	2.781362591785238
professor	11.098400935813249
talked	7.742475952303126
about	0.7402229603419768
the	2.388917444573205
maid	16.114989020193445
late	15.324749377396943
last	14.110639917422755
night	3.872024280831308
.	1.8412503877208497
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
after	5.337692076291922
the	3.368478341161901
professor	18.715599221783076
visited	12.29499430676236
,	0.32732013284451117
the	3.577089169074867
butler	12.011998918559419
waited	12.185734416599821
patiently	17.51066262847531
for	1.0551741009364346
the	2.7824261324981734
hunter	17.232643730257735
in	7.190503825734373
the	1.4623698561476686
bedroom	8.18883559676884
.	1.8820130276977494
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
while	6.823484593625898
the	5.29685513980985
gardener	19.122277653180518
greeted	16.131521368455584
,	2.4808098387210142
the	2.8768597422951316
shopkeeper	8.722155172955615
talked	15.144822503925479
about	0.9920853611551288
in	7.383151911924857
the	3.0070038297172426
bedroom	9.615097351402559
.	1.9060107988685422
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
doctor	14.43158430943448
disturbed	19.512529677628745
,	1.062812882357157
the	3.7320180202781197
young	6.079744932039079
man	7.779208006874405
talked	14.65339514976647
about	0.9387445980247271
in	7.373984548703266
the	2.8059175867448265
parlor	15.544999991120303
.	1.8469258151993226
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
before	7.67181653623084
the	2.8707082668390704
shopkeeper	26.31354920946834
rescued	12.868783464488967
,	0.9027506929909516
the	3.02783712011216
professor	15.364232466451423
quietly	14.388346495146363
admired	12.60409941308869
late	11.31736787103057
last	13.95504239767295
night	6.806338611265479
.	3.4612471588985065
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
while	7.457873558210523
the	5.375615626668378
old	10.83400512733582
man	12.20052630043523
welcomed	12.722599587116786
,	3.0065786886043098
the	2.151530479517874
hunter	19.095709773275228
argued	14.041350171181941
with	3.0197071562405733
in	10.362797429473448
the	2.299999662354719
parlor	19.819013768355926
.	2.7043597676185276
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
maid	20.121538130529643
tormented	23.639304291946495
,	1.3908429595844298
the	3.331810264136743
police	9.026587854623305
chief	9.565337267063121
calmly	18.7570442889186
reassured	10.8682661351795
late	14.402827434349012
last	14.198784465642962
night	8.87582098357093
.	5.635451831106133
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
before	7.2996928590447565
the	2.90347577734266
butler	19.41718524771282
murdered	11.7011217029986
,	1.7500775689842507
the	3.2749899480140847
girl	9.702747277518885
calmly	18.2721770409941
reassured	11.093244208009779
in	8.73149451882807
the	4.171884975708459
garden	10.842819582157839
.	5.3905058845800795
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
,	3.9608773975730696
after	5.1963457269232105
the	3.4171686934129726
young	10.678694474647651
man	10.821584540290507
murdered	13.252380448279409
,	1.9479126519247567
the	2.968662705464492
hunter	13.589222916536892
argued	13.977774376533391
with	4.99131213814819
two	9.545235246899672
weeks	12.62020937196031
ago	5.815558942395701
.	3.2305152345009627
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
while	6.766072657184272
the	5.081420728241251
doctor	13.356196055646235
rescued	12.777156611554089
,	2.1491433603238983
the	1.760428172843778
maid	14.51526831562191
talked	13.073845946349332
very	13.273106421500188
loudly	14.029044468547404
with	7.995573876480076
in	12.21952006439652
the	2.634283028767364
garden	11.19518726827401
.	1.151335792409262
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
after	4.394727711945625
the	3.5303016328729417
young	11.165392993838537
man	11.077134937068761
comforted	20.530298239933124
,	1.441769086296718
the	4.009318718945692
maid	13.364265481624718
calmly	11.9448610192462
reassured	9.803254626613713
in	8.214620611647398
the	3.677784323224438
bedroom	8.70101712930337
.	3.1181445221496173
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
before	9.0407193250794
the	4.175431945899854
doctor	17.478417945230344
contradicted	15.743074473910811
,	1.4808132756261962
the	3.049453275533805
gardener	15.872997047678611
waited	14.33133355845474
patiently	13.805629374048168
for	0.7691683284127907
in	9.244160354507429
the	2.3119476410754602
bedroom	11.567324704072162
.	5.1861038160990285
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
before	7.910051719720227
the	4.0734310994649325
young	11.23264508963193
woman	11.718335102558157
contradicted	24.493510473974307
,	1.8364582631372084
the	3.3545862705558065
young	8.801837486822768
man	2.6861309824882764
talked	12.144941507676371
very	10.758703555551444
loudly	8.667072569537275
with	6.117802628883208
in	10.597519351371009
the	2.767005480091211
parlor	12.487123693277843
.	1.5744530135067714
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
while	7.10348817163443
the	4.445591924903602
professor	14.552294116560862
welcomed	11.632028704910372
,	3.144102895540246
the	3.0748929492494312
shopkeeper	13.010076155270609
passionately	15.020472168045634
thanked	6.062107767227796
in	9.047934341248396
the	2.298871456165059
garden	14.740234005701325
.	2.6375314370768606
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
while	7.10348817163443
the	4.445591924903602
old	9.980494443148096
man	6.538139234481568
visited	10.828361344665105
,	2.0188121557776477
the	2.8791560546494512
maid	13.752969662215182
talked	7.673783329826107
very	11.126429980320266
loudly	7.817066891774137
with	4.956628052983386
on	12.282817935081274
the	1.8934106619357294
balcony	9.151763019296688
.	2.1488709398049313
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
while	6.73249338856861
the	5.771375223527839
police	11.231999810725892
chief	12.184357179531712
disturbed	16.255220921984566
,	2.231207977870803
the	1.673700761666681
boy	11.082859895550682
calmly	15.412265157045596
reassured	10.350563959552273
on	9.122004517252593
the	2.99203170806373
balcony	13.894000939367514
.	5.629395290073349
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
while	5.8962022953158755
the	5.3686007983049855
priest	16.754058664603953
abandoned	13.612437822680958
,	1.8204102180198982
the	3.039232002627726
hunter	15.451142867169038
waited	11.119849236167651
patiently	15.854667824680256
for	1.2573582811519592
in	10.576544347271781
the	2.153349368033399
foyer	13.927699907908176
.	3.1841941152481774
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
,	4.711010686188365
after	6.577528077043374
the	2.97042243194812
doctor	17.25368202397248
insulted	16.644767129633653
,	2.879040482308072
the	2.828261572744922
hunter	16.793980653383436
talked	11.319173000934025
about	0.8289838943828758
in	9.514391878293937
the	1.9306469696393376
garden	13.587884203582576
.	2.3040144253564607
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
before	9.0407193250794
the	4.175431945899854
old	12.2457481065837
man	14.148466469584125
comforted	25.592501626766964
,	1.3510558052032244
the	3.1701218068239787
girl	9.261855305489402
talked	11.202469701642144
very	8.599424225716295
loudly	7.218059573986216
with	4.875969565589936
in	10.413579778689614
the	3.859384243923495
bedroom	9.282098351426558
.	1.4464910419588073
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
while	6.766072657184272
the	5.081420728241251
professor	16.74626991431168
disturbed	20.009091745811915
,	2.284739985708964
the	2.128901690247949
boy	9.644050974640615
wrote	9.943280837154402
a	5.873096082207155
letter	2.8449411381562006
to	1.0938578146297044
two	10.82574720837199
weeks	12.166121515095428
ago	13.329249813909051
.	4.107187854176285
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
while	8.113374425084462
the	4.965534002575666
priest	15.746932388734965
welcomed	14.852928045436293
,	2.6684704280364766
the	2.0521589038493433
gardener	14.206668150358514
spoke	9.783950605950269
loudly	7.03372306534663
with	6.036353021295788
yesterday	19.690663803947615
.	2.485438235821034
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
after	5.337692076291922
the	3.368478341161901
old	11.486931757891645
woman	12.53940917086255
contradicted	20.648290721175872
,	1.9380546063773005
the	2.8678051996925062
priest	12.878686913456251
congratulated	16.514142866650335
yesterday	21.06709186566733
.	3.5546832693204604
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
while	7.457873558210523
the	5.375615626668378
young	6.284169702230044
woman	11.825177604580167
greeted	15.676186981337247
,	3.415802463234518
the	2.2065153967905244
police	9.779375179506713
chief	10.846085188732422
quietly	13.232252974683632
admired	11.04968925771347
two	11.471804851852355
weeks	12.797253816203314
ago	13.988347869908436
.	2.271610142211494
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
while	6.766072657184272
the	5.081420728241251
gardener	20.180865265771278
comforted	20.501611533769207
,	2.60918869621467
the	2.011071560627615
girl	11.223525193621978
argued	17.55256723325394
with	4.229803229074226
yesterday	19.69951471909162
.	4.587041463862831
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
before	7.2996928590447565
the	2.90347577734266
police	11.25054091635011
chief	11.093148585655898
murdered	9.58621458501666
,	1.358002528436875
the	3.085802152758961
maid	11.273303164157104
waited	11.41844551459566
patiently	15.181282825908395
for	1.16318746084552
in	10.601470136826629
the	2.2228578762061115
foyer	13.68198210324505
.	2.2661906249175052
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
after	6.313520261426291
the	3.6341874091613193
old	13.304112829658942
woman	14.170694883242842
welcomed	11.950407115771224
,	3.1800569005990216
the	3.4503544657234597
shopkeeper	15.094565045759746
talked	12.840618209722466
about	0.7728239916395305
late	12.63913159113884
last	14.648759873360415
night	3.4340615173113207
.	1.4758271546123818
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
while	5.8962022953158755
the	5.3686007983049855
young	9.329899209407367
woman	11.790514157333467
rescued	13.747519875974643
,	0.6563422060019608
the	1.8865134697055275
police	10.227707808943125
chief	10.17915435488214
quietly	16.34294445667546
admired	14.773886194960953
yesterday	22.736904443563304
.	2.59392214026288
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
while	5.8962022953158755
the	5.3686007983049855
gardener	20.83020021064648
tormented	18.35269519054445
,	1.092070570921938
the	3.217302839331078
boy	9.743498910606128
waited	14.404884346853331
patiently	13.94503438325394
for	1.2586144424338612
in	9.985036160992081
the	2.1575581274653137
bedroom	9.194751802706355
.	3.22295212544662
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
after	3.9821468359705747
the	4.28679415198654
boy	13.881883729718323
comforted	18.828941292146496
,	1.3912474627792593
the	2.833261452370806
priest	12.672106856684673
talked	11.074640500700648
about	0.8812721236899971
late	14.220403372787022
last	14.578482258773043
night	4.2821354859399685
.	2.332408073083307
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
before	6.983980867202881
the	3.5418134635910947
maid	20.428833979368893
comforted	19.056431687540577
,	1.1182752234686026
the	2.937283438918667
old	9.231235514329788
man	8.228937823366426
argued	13.83819600881555
with	2.9242430263996453
in	8.994029475023165
the	2.193622201420641
bedroom	7.466663935461423
.	2.1141249408858167
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
after	3.73601076950055
the	2.569924369092087
young	12.199099532363672
man	9.545463639860019
disturbed	14.615887797405101
,	2.025896465131989
the	2.9036931634133505
professor	15.961778619637613
wrote	7.43272763086257
a	4.464135782250233
letter	2.44155514262688
to	1.0192875130767975
in	10.788539105823123
the	3.0809137178908363
bedroom	11.256203961077722
.	3.624433929065588
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
,	3.9608773975730696
before	6.738529979613895
the	3.0934780824322696
girl	14.728935433470243
disturbed	16.902069685658898
,	1.6842123412874157
the	3.417006341790558
butler	14.295230960385618
quietly	15.10088024869943
admired	11.980539852063595
late	13.035297067054337
last	13.097777676182194
night	5.844203684792807
.	3.4120367311112263
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
while	7.10348817163443
the	4.445591924903602
doctor	13.15530931254882
insulted	12.84041183054143
,	3.885330234563262
the	2.7986062602913466
old	9.397306089586536
woman	5.180393992090383
talked	6.178628076979159
about	0.36362498251104675
in	7.8087140383870315
the	3.759255944591168
garden	13.021527448095657
.	2.139084439040234
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
after	7.252524897219122
the	3.52163645899187
girl	12.44527825053111
visited	10.996364316986948
,	0.9723967872843545
the	2.810129097899155
hunter	13.376267118932528
quietly	14.610715935128354
admired	11.802120922474897
in	9.593481195980914
the	1.664247219314054
bedroom	11.13023010897373
.	1.9482304758635514
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
after	5.337692076291922
the	3.368478341161901
professor	18.715599221783076
visited	12.29499430676236
,	0.32732013284451117
the	3.577089169074867
young	7.626314742326764
woman	7.008445743253418
wrote	9.727351803481922
a	5.7861884332119535
letter	2.2728429138528785
to	1.2696749906761502
in	10.003313101264574
the	2.6955556317555587
garden	13.078380784887282
.	3.128742781026387
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
old	12.57279444304804
man	13.854746243273379
visited	11.662903030393263
,	0.5568578097144639
the	3.266205074208013
young	5.168621435673522
woman	3.3716290633257078
spoke	8.25419175581912
loudly	10.667156502566566
with	4.689016168934821
on	11.427105185031904
the	2.5467383560333667
balcony	5.05476823287174
.	1.4048327163362142
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
after	5.337692076291922
the	3.368478341161901
old	11.486931757891645
woman	12.53940917086255
abandoned	7.7645365108946
,	1.1241322646263863
the	3.3045957294642125
hunter	15.338392417124588
talked	12.734321924599595
about	0.6381010381208476
in	8.012532741716356
the	1.7880912382697591
garden	11.741482591503084
.	2.0546781057191814
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
while	8.113374425084462
the	4.965534002575666
young	8.311318888990918
woman	12.109654795302943
insulted	18.08967455534332
,	1.9353661735790133
the	2.306789537410783
old	8.003368818147782
man	2.2968970953331542
argued	11.077117738803675
with	3.6840527468830855
in	10.229931888584083
the	1.9641546934722403
garden	13.930611230221981
.	2.0397266219837724
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
after	4.394727711945625
the	3.5303016328729417
doctor	14.29761120027356
insulted	16.754119202497055
,	1.1209402666263726
the	4.099543569310734
professor	12.220975725553421
waited	12.970828338482509
patiently	17.11413392520119
for	0.7919250727749576
yesterday	21.40211406954808
.	4.435999420569078
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
before	6.983980867202881
the	3.5418134635910947
doctor	17.758993193570344
greeted	14.698125773464076
,	1.6516677202993448
the	3.481955245923596
professor	14.171450231045432
talked	12.697015447974435
about	1.315906678950487
in	8.43585771785611
the	3.314563843908221
foyer	16.672430195059636
.	3.0356533876285727
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
after	7.252524897219122
the	3.52163645899187
young	11.187320093892941
man	10.472368264268747
comforted	19.697536230676093
,	2.2953464997529753
the	3.298605229769359
maid	14.883147460984699
talked	10.638531710156961
very	9.920233098146975
loudly	8.829464091926766
with	5.6610373461096914
late	14.468255138182052
last	12.483210744005412
night	5.971474974014906
.	3.0270831481707776
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
after	7.252524897219122
the	3.52163645899187
professor	18.992883410116168
contradicted	13.880444578895904
,	1.608271681972434
the	2.5371926309798774
priest	11.310286313398644
wrote	7.7026502738081275
a	4.807334729283606
letter	2.7814685330981694
to	1.5550905187420327
late	14.03807699737072
last	14.348742330305676
night	9.584979061652861
.	5.493135499586556
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
old	12.57279444304804
man	13.854746243273379
disappointed	19.057949262451793
,	1.3478638072032108
the	3.785305124821452
maid	11.84074547413627
congratulated	13.421268787287895
yesterday	17.199338258022248
.	2.6689946311563064
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
before	7.67181653623084
the	2.8707082668390704
old	12.887529573433012
man	14.371701326265258
greeted	13.969333468029044
,	1.3808211865533524
the	4.127440531141889
police	8.280183149878715
chief	10.72418319787026
passionately	19.71322242429599
thanked	5.09703606500899
yesterday	22.953597080205615
.	4.037855456238056
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
before	7.2996928590447565
the	2.90347577734266
doctor	14.42215002913875
greeted	12.803756136267134
,	2.628353066965614
the	3.413349302702611
maid	12.336953945989265
congratulated	12.226439270406031
two	9.332139111452204
weeks	11.182920089753267
ago	8.506787490655551
.	2.8483353877536293
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
,	4.711010686188365
after	6.577528077043374
the	2.97042243194812
old	12.44045448113971
man	12.235226895934517
visited	12.93880654475306
,	1.0255614401802728
the	3.1351680528626216
old	6.710163161180583
woman	6.652794564366975
congratulated	13.930845126627155
in	7.7990100892947485
the	2.5167803541142724
parlor	19.061376532718185
.	1.4518761627226235
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
,	4.711010686188365
after	6.577528077043374
the	2.97042243194812
maid	18.700804586225257
greeted	14.171353920760948
,	2.892369825680543
the	2.8085991402370794
boy	9.698490362944728
congratulated	13.187485202733441
in	9.086034001859336
the	2.020306341048344
parlor	12.541307859328075
.	2.217124662556949
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
,	4.711010686188365
while	9.691011181424006
the	5.081502591983061
old	12.208817240068024
woman	15.182091832298052
disappointed	14.624166354287034
,	1.7310934360514105
the	1.8568732917252273
gardener	20.165203837653106
spoke	13.21760555627495
loudly	13.647377818030247
with	6.271800022049387
two	10.14505707452208
weeks	11.441998882596623
ago	9.261983948512247
.	1.385724755894753
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
before	6.055665985057079
the	2.219609467896615
shopkeeper	28.450030519105116
rescued	10.327440548178467
,	2.9980689870396184
the	2.443485475900164
young	7.238663783490184
woman	8.341026484170357
talked	13.409931690943019
very	10.021795732787497
loudly	8.18231401464812
with	5.890610795371024
on	12.106136718196893
the	2.524899311096204
balcony	8.349487342662202
.	2.258612381389886
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
,	4.812495584670698
before	9.0407193250794
the	4.175431945899854
priest	18.751701819852197
disturbed	15.645055369808665
,	1.370147255310203
the	2.2978161706193654
boy	9.316114455975411
congratulated	21.810358230998975
in	7.137810405301819
the	1.999723457393083
garden	12.43960144719143
.	3.1176450845315116
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
after	5.337692076291922
the	3.368478341161901
butler	23.26613771196558
murdered	9.639629644652233
,	0.6025253948939706
the	2.5417632419092073
professor	13.339043193979782
calmly	16.732582847025412
reassured	10.694642081896857
two	12.84936180769233
weeks	13.270944943544144
ago	12.970758169560957
.	7.026605735323323
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
before	6.055665985057079
the	2.219609467896615
doctor	17.04946569675436
insulted	21.01605154247487
,	2.985938018778359
the	2.729221579627255
priest	11.799319669057644
calmly	14.1497171274212
reassured	10.346195600220359
in	8.305838833803826
the	2.9619278648567042
bedroom	13.5566741679652
.	5.798323529056834
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
after	5.337692076291922
the	3.368478341161901
priest	19.255792600559538
insulted	11.285643263321813
,	2.075452234082202
the	3.10238815960817
butler	15.142279912415123
congratulated	15.239667496223301
on	9.084779904369244
the	2.413421532668138
balcony	13.265694657178605
.	3.026243872834567
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
while	5.8962022953158755
the	5.3686007983049855
young	9.329899209407367
woman	11.790514157333467
tormented	22.397815193954948
,	1.5535509300515091
the	2.4924427452253743
old	9.069667444872627
woman	0.5262490254445047
passionately	14.57508112986958
thanked	8.138857438428106
yesterday	21.99208748265148
.	3.4783945171201323
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
while	7.10348817163443
the	4.445591924903602
shopkeeper	15.285610253644188
murdered	14.06147626891651
,	3.128514388066041
the	3.0804927043615242
professor	11.443202761152662
passionately	14.617542958437005
thanked	7.587106825513665
on	11.094705372611509
the	1.5500782563652873
balcony	10.374397315308842
.	2.1859531510533667
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
after	5.078644928256325
the	3.421250873613852
maid	19.940212006210757
contradicted	15.1942998487869
,	2.2315849638414944
the	3.109870092851306
young	8.581132150970527
man	4.825118423313424
congratulated	15.174732350702332
in	6.936003898987589
the	2.6246272348173223
bedroom	12.443646479139725
.	2.5800864799662686
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
,	4.538565745960037
after	6.313520261426291
the	3.6341874091613193
boy	12.326054373508184
murdered	11.813921684046498
,	1.6966184817900554
the	2.579563652707646
old	9.936263257068596
woman	10.115734720480575
spoke	10.517349982636611
loudly	12.459151059080309
with	6.108525196765065
two	9.607575518184424
weeks	10.47382805300927
ago	7.114437275118959
.	1.1070578270487268
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
,	4.33578719370313
after	5.337692076291922
the	3.368478341161901
doctor	16.33507315471077
contradicted	15.676552960418283
,	1.1223408933349992
the	3.0702783107614806
boy	10.069050373869167
talked	14.119289956830551
very	12.051919531477695
loudly	10.22869567728968
with	7.110619948200409
yesterday	20.870331330329414
.	3.0337395646897716
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
before	6.055665985057079
the	2.219609467896615
young	12.766043780585939
man	10.60301110137836
contradicted	23.084496515430317
,	2.4887485578848416
the	3.1566314876903
priest	13.142453265431524
passionately	12.526126606771113
thanked	8.489328499870563
yesterday	17.265108551295803
.	5.323619767867723
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
,	5.695003231724493
before	7.2996928590447565
the	2.90347577734266
gardener	20.775418920832454
greeted	11.97537624495409
,	3.3230405248039467
the	3.4307484435250997
police	8.455106016140673
chief	10.722173752577579
quietly	11.762757533345416
admired	13.094563664402868
in	8.495546704595158
the	1.6606686043149006
garden	9.999216474521022
.	1.5912784202059815
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
before	5.72704084785782
the	3.1474297279385364
boy	17.7651639310833
abandoned	17.428571869565474
,	1.1377065112936862
the	2.961731116704117
old	9.280608293739483
man	11.474496036373056
argued	14.232065172376727
with	3.460833024675229
in	8.944261823447087
the	2.0879519331469107
bedroom	9.326747111382353
.	2.423919353676804
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
,	4.90409973589566
before	6.055665985057079
the	2.219609467896615
priest	19.732267095121934
greeted	14.928594908371101
,	3.280789203001179
the	2.8288256758397523
young	6.048816947969118
woman	8.189076372480047
talked	12.85048175871475
about	0.8775160225951535
in	7.72544003883926
the	3.1916086312921745
garden	12.94428384821774
.	3.490797905900358
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
while	5.8962022953158755
the	5.3686007983049855
butler	20.524702612404653
comforted	18.7462203888039
,	1.176518180079198
the	2.6635696104174897
young	5.797846105218039
woman	7.581333023958899
quietly	11.935732180138402
admired	8.800269692977503
in	8.03649061291215
the	1.3639613833239697
parlor	14.085468536642475
.	1.9884001196602756
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
,	3.9430985190574757
while	6.823484593625898
the	5.29685513980985
old	11.30065390908912
woman	12.260728483404455
disturbed	19.2381843288336
,	1.1202261946599903
the	2.4329051032190843
priest	13.96693671780662
passionately	16.952431709276357
thanked	8.282868830954587
on	9.693667969414536
the	1.3890281986525257
balcony	11.868286087914836
.	2.690075576568466
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
,	4.711010686188365
while	9.691011181424006
the	5.081502591983061
butler	17.497655236625253
tormented	20.45875620889661
,	3.226332616431979
the	1.9739632080162484
young	7.205584640423231
woman	7.763144827283819
calmly	11.857414032657893
reassured	8.82964020216125
on	9.811094283770643
the	3.685991335323611
balcony	15.828991502837042
.	5.375952024733466
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
,	5.680966695691674
while	5.8962022953158755
the	5.3686007983049855
butler	20.524702612404653
disturbed	19.061344887910426
,	1.752968253379953
the	3.386672729761979
maid	11.220849831505156
spoke	9.787759677701578
loudly	10.519031285031447
with	6.1925765578947365
late	13.880652333938146
last	11.29281837951581
night	5.2244380610457455
.	1.3288370225729564
